[DEBUG] 2021-12-15 16:51:47.951 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.951 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.951 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.951 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#27]
[DEBUG] 2021-12-15 16:51:47.951 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:47.996 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#27]
[DEBUG] 2021-12-15 16:51:47.997 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.997 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#27]
[DEBUG] 2021-12-15 16:51:47.997 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.997 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.997 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.997 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#26]
[DEBUG] 2021-12-15 16:51:47.997 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:48.045 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#26]
[DEBUG] 2021-12-15 16:51:48.045 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:48.046 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#26]
[DEBUG] 2021-12-15 16:51:48.046 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:48.046 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:48.046 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:48.046 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#25]
[DEBUG] 2021-12-15 16:51:48.046 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:48.091 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#25]
[DEBUG] 2021-12-15 16:51:48.091 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:48.091 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#25]
[DEBUG] 2021-12-15 16:51:48.091 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:48.091 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:48.091 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:48.091 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#24]
[DEBUG] 2021-12-15 16:51:48.091 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:48.137 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#24]
[DEBUG] 2021-12-15 16:51:48.137 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:48.137 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#24]
[DEBUG] 2021-12-15 16:51:48.137 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:48.137 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:48.137 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:48.137 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#23]
[DEBUG] 2021-12-15 16:51:48.137 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:48.183 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#23]
[DEBUG] 2021-12-15 16:51:48.183 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:48.183 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#23]
[DEBUG] 2021-12-15 16:51:48.183 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:48.183 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:48.183 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:48.183 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#22]
[DEBUG] 2021-12-15 16:51:48.183 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:48.228 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#22]
[DEBUG] 2021-12-15 16:51:48.229 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:48.229 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#22]
[DEBUG] 2021-12-15 16:51:48.229 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:48.229 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:48.229 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:48.229 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Designer.patterns#3]
[DEBUG] 2021-12-15 16:51:48.229 [http-nio-8080-exec-3] SQL - select patterns0_.designer_id as designe12_2_0_, patterns0_.id as id1_2_0_, patterns0_.id as id1_2_1_, patterns0_.designer_id as designe12_2_1_, patterns0_.features as features2_2_1_, patterns0_.height as height3_2_1_, patterns0_.image as image4_2_1_, patterns0_.keywords as keywords5_2_1_, patterns0_.name as name6_2_1_, patterns0_.number_of_colors as number_o7_2_1_, patterns0_.size as size8_2_1_, patterns0_.stitched_example as stitched9_2_1_, patterns0_.url as url10_2_1_, patterns0_.width as width11_2_1_ from pattern patterns0_ where patterns0_.designer_id=?
[DEBUG] 2021-12-15 16:51:48.275 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Designer.patterns#3]
[DEBUG] 2021-12-15 16:51:48.275 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 16:51:48.275 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#3]
[DEBUG] 2021-12-15 16:51:48.275 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 16:51:48.275 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#3]
[DEBUG] 2021-12-15 16:51:48.275 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-12-15 16:51:48.275 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#3]
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#3]
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#3]
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#3]
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#16]
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `designer` : value = 3
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `height` : value = 73
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `image` : value = tiny-modernist-tea.png
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `keywords` : value = Tea
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Always Time for Tea
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 10
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `url` : value = https://www.tinymodernist.com/pages/free-cross-stitch-patterns
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `width` : value = 65
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#16]
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#18]
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `designer` : value = 3
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `height` : value = 76
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `image` : value = tiny-modernist-home-stitch-home.png
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `keywords` : value = Traditional, sampler, home
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Home Stitch Home
[DEBUG] 2021-12-15 16:51:48.276 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 5
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `url` : value = https://www.tinymodernist.com/pages/free-cross-stitch-patterns
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `width` : value = 54
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#18]
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#19]
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `designer` : value = 3
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `height` : value = 41
[DEBUG] 2021-12-15 16:51:48.279 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
